 -92049.325983	 7161.328493	 5615.788272	 -29.542913	 -3.206386	 -2.734577
 -92295.691349	 7184.637525	 5632.361042	 -29.542911	 -3.206386	 -2.734577
 -92542.117379	 7207.951420	 5648.937518	 -29.542909	 -3.206386	 -2.734577
 -92788.603848	 7231.270156	 5665.517683	 -29.542907	 -3.206386	 -2.734578
 -93035.150533	 7254.593712	 5682.101524	 -29.542905	 -3.206386	 -2.734578
 -93281.757209	 7277.922068	 5698.689025	 -29.542903	 -3.206386	 -2.734578
 -93528.423652	 7301.255200	 5715.280171	 -29.542901	 -3.206387	 -2.734578
 -93775.149639	 7324.593090	 5731.874947	 -29.542899	 -3.206387	 -2.734578
 -94021.934946	 7347.935714	 5748.473338	 -29.542897	 -3.206387	 -2.734578
 -94268.779350	 7371.283053	 5765.075328	 -29.542895	 -3.206387	 -2.734578
 -94515.682626	 7394.635085	 5781.680904	 -29.542893	 -3.206387	 -2.734578
 -94762.644552	 7417.991789	 5798.290049	 -29.542891	 -3.206387	 -2.734579
 -95009.664903	 7441.353144	 5814.902749	 -29.542888	 -3.206388	 -2.734579
 -95256.743458	 7464.719128	 5831.518989	 -29.542886	 -3.206388	 -2.734579
 -95503.879992	 7488.089722	 5848.138753	 -29.542885	 -3.206388	 -2.734579
 -95751.074283	 7511.464902	 5864.762028	 -29.542883	 -3.206388	 -2.734579
 -95998.326107	 7534.844649	 5881.388797	 -29.542881	 -3.206388	 -2.734579
 -96245.635241	 7558.228941	 5898.019045	 -29.542879	 -3.206388	 -2.734579
 -96493.001464	 7581.617758	 5914.652759	 -29.542877	 -3.206389	 -2.734579
 -96740.424551	 7605.011078	 5931.289922	 -29.542875	 -3.206389	 -2.734580
 -96987.904280	 7628.408880	 5947.930521	 -29.542873	 -3.206389	 -2.734580
 -97235.440429	 7651.811143	 5964.574539	 -29.542871	 -3.206389	 -2.734580
 -97483.032775	 7675.217846	 5981.221962	 -29.542869	 -3.206389	 -2.734580
 -97730.681095	 7698.628968	 5997.872774	 -29.542867	 -3.206389	 -2.734580
 -97978.385168	 7722.044488	 6014.526962	 -29.542865	 -3.206389	 -2.734580
 -98226.144770	 7745.464385	 6031.184510	 -29.542864	 -3.206390	 -2.734580
 -98473.959680	 7768.888638	 6047.845403	 -29.542862	 -3.206390	 -2.734580
 -98721.829676	 7792.317225	 6064.509626	 -29.542860	 -3.206390	 -2.734580
 -98969.754535	 7815.750127	 6081.177164	 -29.542858	 -3.206390	 -2.734581
 -99217.734035	 7839.187322	 6097.848003	 -29.542856	 -3.206390	 -2.734581
 -99465.767955	 7862.628789	 6114.522127	 -29.542854	 -3.206390	 -2.734581
 -99713.856073	 7886.074507	 6131.199521	 -29.542853	 -3.206390	 -2.734581
 -99961.998167	 7909.524455	 6147.880171	 -29.542851	 -3.206391	 -2.734581
 -100210.194014	 7932.978612	 6164.564062	 -29.542849	 -3.206391	 -2.734581
 -100458.443395	 7956.436958	 6181.251178	 -29.542847	 -3.206391	 -2.734581
 -100706.746086	 7979.899470	 6197.941505	 -29.542846	 -3.206391	 -2.734581
 -100955.101868	 8003.366129	 6214.635028	 -29.542844	 -3.206391	 -2.734581
 -101203.510517	 8026.836913	 6231.331733	 -29.542842	 -3.206391	 -2.734582
 -101451.971813	 8050.311802	 6248.031603	 -29.542841	 -3.206391	 -2.734582
 -101700.485535	 8073.790775	 6264.734625	 -29.542839	 -3.206392	 -2.734582
 -101949.051462	 8097.273810	 6281.440783	 -29.542837	 -3.206392	 -2.734582
 -102197.669371	 8120.760887	 6298.150063	 -29.542835	 -3.206392	 -2.734582
 -102446.339044	 8144.251985	 6314.862450	 -29.542834	 -3.206392	 -2.734582
 -102695.060257	 8167.747082	 6331.577928	 -29.542832	 -3.206392	 -2.734582
 -102943.832791	 8191.246160	 6348.296484	 -29.542830	 -3.206392	 -2.734582
 -103192.656425	 8214.749195	 6365.018102	 -29.542829	 -3.206392	 -2.734582
 -103441.530938	 8238.256168	 6381.742767	 -29.542827	 -3.206392	 -2.734582
 -103690.456109	 8261.767057	 6398.470465	 -29.542826	 -3.206393	 -2.734583
 -103939.431717	 8285.281842	 6415.201180	 -29.542824	 -3.206393	 -2.734583
 -104188.457543	 8308.800503	 6431.934898	 -29.542822	 -3.206393	 -2.734583
 -104437.533365	 8332.323017	 6448.671605	 -29.542821	 -3.206393	 -2.734583
 -104686.658964	 8355.849365	 6465.411285	 -29.542819	 -3.206393	 -2.734583
 -104935.834118	 8379.379525	 6482.153923	 -29.542818	 -3.206393	 -2.734583
 -105185.058608	 8402.913477	 6498.899505	 -29.542816	 -3.206393	 -2.734583
 -105434.332213	 8426.451200	 6515.648016	 -29.542815	 -3.206393	 -2.734583
 -105683.654714	 8449.992672	 6532.399440	 -29.542813	 -3.206394	 -2.734583
 -105933.025890	 8473.537875	 6549.153764	 -29.542811	 -3.206394	 -2.734583
 -106182.445521	 8497.086785	 6565.910973	 -29.542810	 -3.206394	 -2.734584
 -106431.913387	 8520.639384	 6582.671051	 -29.542808	 -3.206394	 -2.734584
 -106681.429268	 8544.195650	 6599.433985	 -29.542807	 -3.206394	 -2.734584
 -106930.992945	 8567.755562	 6616.199758	 -29.542805	 -3.206394	 -2.734584
 -107180.604198	 8591.319099	 6632.968357	 -29.542804	 -3.206394	 -2.734584
 -107430.262807	 8614.886241	 6649.739767	 -29.542802	 -3.206394	 -2.734584
 -107679.968552	 8638.456967	 6666.513972	 -29.542801	 -3.206395	 -2.734584
 -107929.721214	 8662.031257	 6683.290959	 -29.542799	 -3.206395	 -2.734584
 -108179.520574	 8685.609089	 6700.070712	 -29.542798	 -3.206395	 -2.734584
 -108429.366411	 8709.190443	 6716.853217	 -29.542797	 -3.206395	 -2.734584
 -108679.258507	 8732.775299	 6733.638459	 -29.542795	 -3.206395	 -2.734584
 -108929.196642	 8756.363635	 6750.426423	 -29.542794	 -3.206395	 -2.734585
 -109179.180597	 8779.955430	 6767.217094	 -29.542792	 -3.206395	 -2.734585
 -109429.210153	 8803.550665	 6784.010458	 -29.542791	 -3.206395	 -2.734585
 -109679.285090	 8827.149318	 6800.806501	 -29.542789	 -3.206395	 -2.734585
 -109929.405190	 8850.751369	 6817.605206	 -29.542788	 -3.206396	 -2.734585
 -110179.570234	 8874.356797	 6834.406560	 -29.542787	 -3.206396	 -2.734585
 -110429.780001	 8897.965581	 6851.210548	 -29.542785	 -3.206396	 -2.734585
 -110680.034275	 8921.577701	 6868.017155	 -29.542784	 -3.206396	 -2.734585
 -110930.332835	 8945.193136	 6884.826367	 -29.542782	 -3.206396	 -2.734585
 -111180.675463	 8968.811866	 6901.638169	 -29.542781	 -3.206396	 -2.734585
 -111431.061940	 8992.433870	 6918.452545	 -29.542780	 -3.206396	 -2.734585
 -111681.492048	 9016.059126	 6935.269482	 -29.542778	 -3.206396	 -2.734585
 -111931.965568	 9039.687616	 6952.088965	 -29.542777	 -3.206396	 -2.734586
 -112182.482281	 9063.319317	 6968.910979	 -29.542776	 -3.206397	 -2.734586
 -112433.041968	 9086.954209	 6985.735509	 -29.542774	 -3.206397	 -2.734586
 -112683.644412	 9110.592273	 7002.562541	 -29.542773	 -3.206397	 -2.734586
 -112934.289394	 9134.233486	 7019.392060	 -29.542772	 -3.206397	 -2.734586
 -113184.976696	 9157.877829	 7036.224052	 -29.542770	 -3.206397	 -2.734586
 -113435.706099	 9181.525281	 7053.058501	 -29.542769	 -3.206397	 -2.734586
 -113686.477384	 9205.175821	 7069.895393	 -29.542768	 -3.206397	 -2.734586
 -113937.290335	 9228.829429	 7086.734714	 -29.542767	 -3.206397	 -2.734586
 -114188.144732	 9252.486084	 7103.576448	 -29.542765	 -3.206397	 -2.734586
 -114439.040358	 9276.145766	 7120.420582	 -29.542764	 -3.206398	 -2.734586
 -114689.976994	 9299.808453	 7137.267100	 -29.542763	 -3.206398	 -2.734586
 -114940.954423	 9323.474127	 7154.115988	 -29.542762	 -3.206398	 -2.734587
 -115191.972426	 9347.142765	 7170.967231	 -29.542760	 -3.206398	 -2.734587
 -115443.030786	 9370.814347	 7187.820815	 -29.542759	 -3.206398	 -2.734587
 -115694.129285	 9394.488854	 7204.676725	 -29.542758	 -3.206398	 -2.734587
 -115945.267705	 9418.166264	 7221.534946	 -29.542757	 -3.206398	 -2.734587
 -116196.445828	 9441.846556	 7238.395464	 -29.542755	 -3.206398	 -2.734587
 -116447.663436	 9465.529711	 7255.258264	 -29.542754	 -3.206398	 -2.734587
 -116698.920313	 9489.215708	 7272.123331	 -29.542753	 -3.206398	 -2.734587
 -116950.216240	 9512.904526	 7288.990652	 -29.542752	 -3.206399	 -2.734587
 -117201.551000	 9536.596144	 7305.860210	 -29.542750	 -3.206399	 -2.734587
 -117452.924375	 9560.290543	 7322.731993	 -29.542749	 -3.206399	 -2.734587
 -117704.336148	 9583.987702	 7339.605984	 -29.542748	 -3.206399	 -2.734587
 -117955.786101	 9607.687599	 7356.482170	 -29.542747	 -3.206399	 -2.734587
 -118207.274017	 9631.390216	 7373.360536	 -29.542746	 -3.206399	 -2.734588
 -118458.799679	 9655.095531	 7390.241068	 -29.542745	 -3.206399	 -2.734588
 -118710.362869	 9678.803523	 7407.123750	 -29.542743	 -3.206399	 -2.734588
 -118961.963371	 9702.514173	 7424.008568	 -29.542742	 -3.206399	 -2.734588
 -119213.600967	 9726.227460	 7440.895508	 -29.542741	 -3.206399	 -2.734588
 -119465.275439	 9749.943363	 7457.784555	 -29.542740	 -3.206399	 -2.734588
 -119716.986571	 9773.661862	 7474.675694	 -29.542739	 -3.206400	 -2.734588
 -119968.734146	 9797.382936	 7491.568912	 -29.542738	 -3.206400	 -2.734588
 -120220.517947	 9821.106565	 7508.464192	 -29.542736	 -3.206400	 -2.734588
 -120472.337756	 9844.832729	 7525.361522	 -29.542735	 -3.206400	 -2.734588
 -120724.193357	 9868.561407	 7542.260885	 -29.542734	 -3.206400	 -2.734588
 -120976.084533	 9892.292579	 7559.162268	 -29.542733	 -3.206400	 -2.734588
 -121228.011067	 9916.026224	 7576.065657	 -29.542732	 -3.206400	 -2.734588
 -121479.972742	 9939.762322	 7592.971036	 -29.542731	 -3.206400	 -2.734588
 -121731.969342	 9963.500852	 7609.878391	 -29.542730	 -3.206400	 -2.734589
 -121984.000649	 9987.241794	 7626.787707	 -29.542729	 -3.206400	 -2.734589
 -122236.066448	 10010.985128	 7643.698970	 -29.542728	 -3.206400	 -2.734589
 -122488.166520	 10034.730833	 7660.612166	 -29.542727	 -3.206401	 -2.734589
 -122740.300651	 10058.478889	 7677.527280	 -29.542725	 -3.206401	 -2.734589
 -122992.468623	 10082.229275	 7694.444297	 -29.542724	 -3.206401	 -2.734589
 -123244.670219	 10105.981971	 7711.363202	 -29.542723	 -3.206401	 -2.734589
 -123496.905224	 10129.736957	 7728.283982	 -29.542722	 -3.206401	 -2.734589
 -123749.173420	 10153.494211	 7745.206622	 -29.542721	 -3.206401	 -2.734589
 -124001.474591	 10177.253715	 7762.131107	 -29.542720	 -3.206401	 -2.734589
 -124253.808522	 10201.015447	 7779.057423	 -29.542719	 -3.206401	 -2.734589
 -124506.174995	 10224.779387	 7795.985555	 -29.542718	 -3.206401	 -2.734589
 -124758.573794	 10248.545515	 7812.915489	 -29.542717	 -3.206401	 -2.734589
 -125011.004703	 10272.313810	 7829.847210	 -29.542716	 -3.206401	 -2.734589
 -125263.467506	 10296.084252	 7846.780703	 -29.542715	 -3.206402	 -2.734589
 -125515.961986	 10319.856821	 7863.715955	 -29.542714	 -3.206402	 -2.734590
 -125768.487928	 10343.631495	 7880.652950	 -29.542713	 -3.206402	 -2.734590
 -126021.045115	 10367.408256	 7897.591675	 -29.542712	 -3.206402	 -2.734590
 -126273.633330	 10391.187082	 7914.532114	 -29.542711	 -3.206402	 -2.734590
 -126526.252359	 10414.967954	 7931.474254	 -29.542710	 -3.206402	 -2.734590
 -126778.901985	 10438.750850	 7948.418079	 -29.542709	 -3.206402	 -2.734590
 -127031.581992	 10462.535751	 7965.363576	 -29.542708	 -3.206402	 -2.734590
 -127284.292164	 10486.322636	 7982.310729	 -29.542707	 -3.206402	 -2.734590
 -127537.032284	 10510.111485	 7999.259524	 -29.542706	 -3.206402	 -2.734590
 -127789.802138	 10533.902278	 8016.209947	 -29.542705	 -3.206402	 -2.734590
 -128042.601509	 10557.694993	 8033.161984	 -29.542704	 -3.206402	 -2.734590
 -128295.430182	 10581.489612	 8050.115619	 -29.542703	 -3.206403	 -2.734590
 -128548.287939	 10605.286113	 8067.070839	 -29.542702	 -3.206403	 -2.734590
 -128801.174567	 10629.084476	 8084.027629	 -29.542701	 -3.206403	 -2.734590
 -129054.089849	 10652.884682	 8100.985974	 -29.542700	 -3.206403	 -2.734590
 -129307.033569	 10676.686709	 8117.945860	 -29.542699	 -3.206403	 -2.734590
 -129560.005511	 10700.490537	 8134.907272	 -29.542698	 -3.206403	 -2.734591
 -129813.005460	 10724.296147	 8151.870197	 -29.542697	 -3.206403	 -2.734591
 -130066.033201	 10748.103517	 8168.834619	 -29.542696	 -3.206403	 -2.734591
 -130319.088517	 10771.912628	 8185.800524	 -29.542695	 -3.206403	 -2.734591
 -130572.171193	 10795.723459	 8202.767898	 -29.542694	 -3.206403	 -2.734591
 -130825.281013	 10819.535990	 8219.736726	 -29.542694	 -3.206403	 -2.734591
 -131078.417763	 10843.350201	 8236.706993	 -29.542693	 -3.206403	 -2.734591
 -131331.581226	 10867.166071	 8253.678686	 -29.542692	 -3.206403	 -2.734591
 -131584.771186	 10890.983580	 8270.651790	 -29.542691	 -3.206404	 -2.734591
 -131837.987429	 10914.802708	 8287.626291	 -29.542690	 -3.206404	 -2.734591
 -132091.229739	 10938.623434	 8304.602173	 -29.542689	 -3.206404	 -2.734591
 -132344.497900	 10962.445739	 8321.579423	 -29.542688	 -3.206404	 -2.734591
 -132597.791698	 10986.269602	 8338.558025	 -29.542687	 -3.206404	 -2.734591
 -132851.110917	 11010.095002	 8355.537967	 -29.542686	 -3.206404	 -2.734591
 -133104.455340	 11033.921921	 8372.519233	 -29.542685	 -3.206404	 -2.734591
 -133357.824754	 11057.750336	 8389.501808	 -29.542684	 -3.206404	 -2.734591
 -133611.218943	 11081.580228	 8406.485679	 -29.542684	 -3.206404	 -2.734591
 -133864.637692	 11105.411578	 8423.470831	 -29.542683	 -3.206404	 -2.734591
 -134118.080784	 11129.244363	 8440.457249	 -29.542682	 -3.206404	 -2.734592
 -134371.548006	 11153.078565	 8457.444919	 -29.542681	 -3.206404	 -2.734592
 -134625.039141	 11176.914163	 8474.433827	 -29.542680	 -3.206404	 -2.734592
 -134878.553976	 11200.751137	 8491.423958	 -29.542679	 -3.206404	 -2.734592
 -135132.092293	 11224.589467	 8508.415298	 -29.542678	 -3.206405	 -2.734592
 -135385.653879	 11248.429131	 8525.407833	 -29.542677	 -3.206405	 -2.734592
 -135639.238518	 11272.270111	 8542.401547	 -29.542677	 -3.206405	 -2.734592
 -135892.845996	 11296.112386	 8559.396427	 -29.542676	 -3.206405	 -2.734592
 -136146.476096	 11319.955936	 8576.392458	 -29.542675	 -3.206405	 -2.734592
 -136400.128604	 11343.800740	 8593.389625	 -29.542674	 -3.206405	 -2.734592
 -136653.803305	 11367.646778	 8610.387915	 -29.542673	 -3.206405	 -2.734592
 -136907.499984	 11391.494030	 8627.387313	 -29.542672	 -3.206405	 -2.734592
 -137161.218426	 11415.342476	 8644.387804	 -29.542672	 -3.206405	 -2.734592
 -137414.958415	 11439.192096	 8661.389375	 -29.542671	 -3.206405	 -2.734592
 -137668.719738	 11463.042869	 8678.392010	 -29.542670	 -3.206405	 -2.734592
 -137922.502178	 11486.894775	 8695.395695	 -29.542669	 -3.206405	 -2.734592
 -138176.305521	 11510.747794	 8712.400416	 -29.542668	 -3.206405	 -2.734592
 -138430.129552	 11534.601906	 8729.406159	 -29.542667	 -3.206405	 -2.734592
 -138683.974056	 11558.457091	 8746.412909	 -29.542667	 -3.206406	 -2.734592
 -138937.838818	 11582.313328	 8763.420651	 -29.542666	 -3.206406	 -2.734593
 -139191.723624	 11606.170597	 8780.429372	 -29.542665	 -3.206406	 -2.734593
 -139445.628258	 11630.028878	 8797.439056	 -29.542664	 -3.206406	 -2.734593
 -139699.552505	 11653.888151	 8814.449690	 -29.542663	 -3.206406	 -2.734593
 -139953.496151	 11677.748396	 8831.461259	 -29.542663	 -3.206406	 -2.734593
 -140207.458981	 11701.609592	 8848.473749	 -29.542662	 -3.206406	 -2.734593
 -140461.440780	 11725.471719	 8865.487145	 -29.542661	 -3.206406	 -2.734593
 -140715.441333	 11749.334758	 8882.501433	 -29.542660	 -3.206406	 -2.734593
 -140969.460426	 11773.198687	 8899.516599	 -29.542660	 -3.206406	 -2.734593
 -141223.497843	 11797.063487	 8916.532627	 -29.542659	 -3.206406	 -2.734593
 -141477.553370	 11820.929137	 8933.549505	 -29.542658	 -3.206406	 -2.734593
 -141731.626792	 11844.795618	 8950.567216	 -29.542657	 -3.206406	 -2.734593
 -141985.717894	 11868.662909	 8967.585748	 -29.542656	 -3.206406	 -2.734593
 -142239.826462	 11892.530990	 8984.605085	 -29.542656	 -3.206406	 -2.734593
 -142493.952280	 11916.399841	 9001.625214	 -29.542655	 -3.206407	 -2.734593
 -142748.095135	 11940.269441	 9018.646119	 -29.542654	 -3.206407	 -2.734593
 -143002.254811	 11964.139771	 9035.667787	 -29.542653	 -3.206407	 -2.734593
 -143256.431094	 11988.010810	 9052.690203	 -29.542653	 -3.206407	 -2.734593
 -143510.623769	 12011.882539	 9069.713352	 -29.542652	 -3.206407	 -2.734593
 -143764.832621	 12035.754936	 9086.737221	 -29.542651	 -3.206407	 -2.734593
 -144019.057435	 12059.627983	 9103.761795	 -29.542650	 -3.206407	 -2.734594
 -144273.297998	 12083.501658	 9120.787059	 -29.542650	 -3.206407	 -2.734594
 -144527.554094	 12107.375941	 9137.812999	 -29.542649	 -3.206407	 -2.734594
 -144781.825508	 12131.250813	 9154.839602	 -29.542648	 -3.206407	 -2.734594
 -145036.112027	 12155.126253	 9171.866851	 -29.542647	 -3.206407	 -2.734594
 -145290.413434	 12179.002241	 9188.894734	 -29.542647	 -3.206407	 -2.734594
 -145544.729517	 12202.878757	 9205.923235	 -29.542646	 -3.206407	 -2.734594
 -145799.060059	 12226.755781	 9222.952341	 -29.542645	 -3.206407	 -2.734594
 -146053.404847	 12250.633292	 9239.982037	 -29.542645	 -3.206407	 -2.734594
 -146307.763666	 12274.511271	 9257.012308	 -29.542644	 -3.206407	 -2.734594
 -146562.136301	 12298.389697	 9274.043140	 -29.542643	 -3.206407	 -2.734594
 -146816.522537	 12322.268550	 9291.074519	 -29.542642	 -3.206408	 -2.734594
 -147070.922160	 12346.147810	 9308.106431	 -29.542642	 -3.206408	 -2.734594
 -147325.334955	 12370.027458	 9325.138861	 -29.542641	 -3.206408	 -2.734594
 -147579.760709	 12393.907471	 9342.171794	 -29.542640	 -3.206408	 -2.734594
 -147834.199205	 12417.787832	 9359.205217	 -29.542640	 -3.206408	 -2.734594
 -148088.650229	 12441.668518	 9376.239115	 -29.542639	 -3.206408	 -2.734594
 -148343.113568	 12465.549511	 9393.273473	 -29.542638	 -3.206408	 -2.734594
 -148597.589006	 12489.430791	 9410.308278	 -29.542638	 -3.206408	 -2.734594
 -148852.076328	 12513.312336	 9427.343515	 -29.542637	 -3.206408	 -2.734594
 -149106.575321	 12537.194127	 9444.379169	 -29.542636	 -3.206408	 -2.734594
 -149361.085769	 12561.076144	 9461.415226	 -29.542635	 -3.206408	 -2.734594
 -149615.607458	 12584.958366	 9478.451672	 -29.542635	 -3.206408	 -2.734595
 -149870.140173	 12608.840774	 9495.488492	 -29.542634	 -3.206408	 -2.734595
 -150124.683699	 12632.723347	 9512.525673	 -29.542633	 -3.206408	 -2.734595
 -150379.237823	 12656.606065	 9529.563199	 -29.542633	 -3.206408	 -2.734595
 -150633.802329	 12680.488908	 9546.601056	 -29.542632	 -3.206408	 -2.734595
 -150888.377003	 12704.371857	 9563.639230	 -29.542631	 -3.206408	 -2.734595
 -151142.961630	 12728.254889	 9580.677707	 -29.542631	 -3.206409	 -2.734595
 -151397.555996	 12752.137987	 9597.716473	 -29.542630	 -3.206409	 -2.734595
 -151652.159886	 12776.021129	 9614.755512	 -29.542629	 -3.206409	 -2.734595
 -151906.773085	 12799.904296	 9631.794810	 -29.542629	 -3.206409	 -2.734595
 -152161.395379	 12823.787466	 9648.834354	 -29.542628	 -3.206409	 -2.734595
 -152416.026553	 12847.670621	 9665.874129	 -29.542627	 -3.206409	 -2.734595
 -152670.666393	 12871.553740	 9682.914120	 -29.542627	 -3.206409	 -2.734595
 -152925.314683	 12895.436802	 9699.954313	 -29.542626	 -3.206409	 -2.734595
 -153179.971210	 12919.319788	 9716.994693	 -29.542626	 -3.206409	 -2.734595
 -153434.635758	 12943.202678	 9734.035247	 -29.542625	 -3.206409	 -2.734595
 -153689.308113	 12967.085451	 9751.075960	 -29.542624	 -3.206409	 -2.734595
 -153943.988060	 12990.968088	 9768.116818	 -29.542624	 -3.206409	 -2.734595
 -154198.675385	 13014.850568	 9785.157805	 -29.542623	 -3.206409	 -2.734595
 -154453.369873	 13038.732870	 9802.198909	 -29.542622	 -3.206409	 -2.734595
 -154708.071309	 13062.614976	 9819.240114	 -29.542622	 -3.206409	 -2.734595
 -154962.779478	 13086.496864	 9836.281406	 -29.542621	 -3.206409	 -2.734595
 -155217.494167	 13110.378515	 9853.322771	 -29.542620	 -3.206409	 -2.734595
 -155472.215159	 13134.259909	 9870.364195	 -29.542620	 -3.206409	 -2.734595
 -155726.942241	 13158.141025	 9887.405662	 -29.542619	 -3.206410	 -2.734595
 -155981.675198	 13182.021843	 9904.447159	 -29.542619	 -3.206410	 -2.734596
 -156236.413814	 13205.902343	 9921.488672	 -29.542618	 -3.206410	 -2.734596
 -156491.157876	 13229.782506	 9938.530185	 -29.542617	 -3.206410	 -2.734596
 -156745.907168	 13253.662310	 9955.571685	 -29.542617	 -3.206410	 -2.734596
 -157000.661476	 13277.541736	 9972.613157	 -29.542616	 -3.206410	 -2.734596
 -157255.420585	 13301.420763	 9989.654587	 -29.542616	 -3.206410	 -2.734596
 -157510.184281	 13325.299372	 10006.695961	 -29.542615	 -3.206410	 -2.734596
 -157764.952347	 13349.177542	 10023.737263	 -29.542614	 -3.206410	 -2.734596
 -158019.724570	 13373.055254	 10040.778481	 -29.542614	 -3.206410	 -2.734596
 -158274.500735	 13396.932486	 10057.819598	 -29.542613	 -3.206410	 -2.734596
 -158529.280626	 13420.809219	 10074.860602	 -29.542612	 -3.206410	 -2.734596
 -158784.064030	 13444.685434	 10091.901477	 -29.542612	 -3.206410	 -2.734596
 -159038.850731	 13468.561108	 10108.942210	 -29.542611	 -3.206410	 -2.734596
 -159293.640514	 13492.436224	 10125.982785	 -29.542611	 -3.206410	 -2.734596
 -159548.433165	 13516.310759	 10143.023189	 -29.542610	 -3.206410	 -2.734596
