 -0.682465	 -0.565312	 -0.223821	 869.472112	 603.496189	 235.169272
 -0.595518	 -0.504962	 -0.200304	 877.516927	 610.160017	 237.807649
 -0.507766	 -0.443946	 -0.176523	 884.881682	 616.404874	 240.284807
 -0.419278	 -0.382306	 -0.152495	 891.445955	 622.144100	 242.566858
 -0.330133	 -0.320091	 -0.128238	 897.088269	 627.288872	 244.619017
 -0.240425	 -0.257362	 -0.103776	 901.690740	 631.751345	 246.406819
 -0.150255	 -0.194187	 -0.079136	 905.144491	 635.448412	 247.897589
 -0.059741	 -0.130643	 -0.054346	 907.355479	 638.305853	 249.062061
 0.030995	 -0.066812	 -0.029440	 908.250241	 640.262530	 249.876019
 0.121820	 -0.002786	 -0.004452	 907.780915	 641.274211	 250.321802
 0.212598	 0.061342	 0.020580	 905.928955	 641.316560	 250.389486
 0.303191	 0.125473	 0.045619	 902.706998	 640.386915	 250.077593
 0.393461	 0.189512	 0.070627	 898.158595	 638.504588	 249.393226
 0.483277	 0.253363	 0.095566	 892.355805	 635.709652	 248.351619
 0.572513	 0.316934	 0.120401	 885.394936	 632.060352	 246.975136
 0.661052	 0.380140	 0.145099	 877.390966	 627.629487	 245.291876
 0.748791	 0.442902	 0.169628	 868.471293	 622.500209	 243.334038
 0.835638	 0.505153	 0.193961	 858.769481	 616.761685	 241.136232
 0.921515	 0.566829	 0.218075	 848.419548	 610.505037	 238.733893
 1.006357	 0.627879	 0.241948	 837.551181	 603.819851	 236.161914
 1.090112	 0.688261	 0.265565	 826.286081	 596.791410	 233.453560
 1.172741	 0.747940	 0.288910	 814.735450	 589.498722	 230.639687
 1.254215	 0.806890	 0.311974	 802.998547	 582.013264	 227.748250
 1.334514	 0.865091	 0.334749	 791.162124	 574.398384	 224.804053
 1.413631	 0.922531	 0.357229	 779.300546	 566.709183	 221.828703
 1.491561	 0.979202	 0.379412	 767.476412	 558.992786	 218.840706
 1.568308	 1.035102	 0.401296	 755.741477	 551.288859	 215.855662
 1.643882	 1.090230	 0.422882	 744.137753	 543.630267	 212.886521
 1.718296	 1.144593	 0.444170	 732.698672	 536.043817	 209.943868
 1.791566	 1.198198	 0.465165	 721.450240	 528.550998	 207.036209
 1.863711	 1.251053	 0.485868	 710.412120	 521.168713	 204.170257
 1.934752	 1.303170	 0.506285	 699.598633	 513.909947	 201.351188
 2.004712	 1.354561	 0.526420	 689.019651	 506.784378	 198.582884
 2.073614	 1.405239	 0.546279	 678.681373	 499.798924	 195.868140
 2.141482	 1.455219	 0.565865	 668.587005	 492.958210	 193.208852
 2.208341	 1.504515	 0.585186	 658.737337	 486.264983	 190.606175
 2.274215	 1.553141	 0.604247	 649.131228	 479.720462	 188.060661
 2.339128	 1.601113	 0.623053	 639.766017	 473.324629	 185.572373
 2.403104	 1.648446	 0.641610	 630.637860	 467.076482	 183.140985
 2.466168	 1.695154	 0.659924	 621.742014	 460.974241	 180.765863
 2.528342	 1.741251	 0.678001	 613.073065	 455.015524	 178.446131
 2.589650	 1.786753	 0.695846	 604.625118	 449.197484	 176.180727
 2.650112	 1.831672	 0.713464	 596.391946	 443.516932	 173.968453
 2.709751	 1.876024	 0.730860	 588.367117	 437.970428	 171.808007
 2.768588	 1.919821	 0.748041	 580.544089	 432.554364	 169.698019
 2.826643	 1.963076	 0.765011	 572.916293	 427.265025	 167.637075
 2.883934	 2.005803	 0.781775	 565.477188	 422.098637	 165.623733
 2.940482	 2.048013	 0.798337	 558.220314	 417.051413	 163.656545
 2.996304	 2.089718	 0.814703	 551.139326	 412.119584	 161.734065
 3.051418	 2.130930	 0.830876	 544.228022	 407.299420	 159.854864
 3.105841	 2.171660	 0.846862	 537.480365	 402.587255	 158.017532
 3.159589	 2.211919	 0.862663	 530.890496	 397.979500	 156.220689
 3.212678	 2.251717	 0.878286	 524.452744	 393.472653	 154.462988
 3.265123	 2.291064	 0.893732	 518.161631	 389.063308	 152.743116
 3.316939	 2.329970	 0.909006	 512.011875	 384.748162	 151.059800
 3.368140	 2.368445	 0.924112	 505.998391	 380.524015	 149.411807
 3.418740	 2.406497	 0.939053	 500.116290	 376.387776	 147.797942
 3.468752	 2.444136	 0.953833	 494.360874	 372.336461	 146.217055
 3.518188	 2.481370	 0.968455	 488.727634	 368.367193	 144.668034
 3.567061	 2.518206	 0.982922	 483.212244	 364.477201	 143.149808
 3.615382	 2.554654	 0.997237	 477.810556	 360.663819	 141.661345
 3.663163	 2.590721	 1.011403	 472.518595	 356.924483	 140.201655
 3.710415	 2.626413	 1.025423	 467.332551	 353.256726	 138.769783
 3.757148	 2.661739	 1.039300	 462.248773	 349.658179	 137.364813
 3.803373	 2.696705	 1.053036	 457.263765	 346.126567	 135.985864
 3.849099	 2.731317	 1.066635	 452.374178	 342.659704	 134.632088
 3.894337	 2.765583	 1.080098	 447.576802	 339.255491	 133.302673
 3.939094	 2.799509	 1.093428	 442.868563	 335.911911	 131.996839
 3.983381	 2.833100	 1.106628	 438.246518	 332.627031	 130.713834
 4.027206	 2.866363	 1.119699	 433.707845	 329.398990	 129.452940
 4.070577	 2.899302	 1.132645	 429.249838	 326.226005	 128.213463
 4.113502	 2.931925	 1.145466	 424.869907	 323.106362	 126.994740
 4.155989	 2.964236	 1.158166	 420.565565	 320.038415	 125.796132
 4.198045	 2.996240	 1.170745	 416.334431	 317.020582	 124.617025
 4.239679	 3.027942	 1.183207	 412.174218	 314.051344	 123.456830
 4.280896	 3.059347	 1.195553	 408.082733	 311.129241	 122.314981
 4.321704	 3.090460	 1.207784	 404.057873	 308.252870	 121.190933
 4.362110	 3.121285	 1.219903	 400.097615	 305.420882	 120.084163
 4.402120	 3.151827	 1.231912	 396.200021	 302.631980	 118.994166
 4.441740	 3.182090	 1.243811	 392.363228	 299.884914	 117.920458
 4.480976	 3.212079	 1.255603	 388.585444	 297.178487	 116.862573
 4.519835	 3.241797	 1.267289	 384.864950	 294.511541	 115.820063
 4.558321	 3.271248	 1.278871	 381.200090	 291.882965	 114.792495
 4.596441	 3.300436	 1.290351	 377.589275	 289.291688	 113.779453
 4.634200	 3.329365	 1.301729	 374.030972	 286.736679	 112.780538
 4.671603	 3.358039	 1.313007	 370.523711	 284.216944	 111.795362
 4.708656	 3.386461	 1.324186	 367.066072	 281.731526	 110.823553
 4.745362	 3.414634	 1.335268	 363.656690	 279.279502	 109.864754
 4.781728	 3.442562	 1.346255	 360.294251	 276.859982	 108.918618
 4.817757	 3.470248	 1.357147	 356.977487	 274.472108	 107.984811
 4.853455	 3.497695	 1.367945	 353.705177	 272.115052	 107.063012
 4.888826	 3.524906	 1.378652	 350.476144	 269.788014	 106.152910
 4.923873	 3.551885	 1.389267	 347.289251	 267.490223	 105.254204
 4.958602	 3.578634	 1.399792	 344.143403	 265.220934	 104.366606
 4.993017	 3.605156	 1.410229	 341.037543	 262.979428	 103.489835
 5.027120	 3.631454	 1.420578	 337.970649	 260.765009	 102.623620
 5.060917	 3.657531	 1.430840	 334.941737	 258.577006	 101.767702
 5.094411	 3.683388	 1.441017	 331.949853	 256.414768	 100.921826
 5.127606	 3.709030	 1.451109	 328.994079	 254.277668	 100.085749
 5.160506	 3.734458	 1.461118	 326.073524	 252.165099	 99.259234
 5.193113	 3.759674	 1.471044	 323.187329	 250.076472	 98.442052
 5.225432	 3.784682	 1.480888	 320.334663	 248.011218	 97.633982
 5.257465	 3.809483	 1.490651	 317.514721	 245.968788	 96.834811
 5.289217	 3.834080	 1.500335	 314.726726	 243.948647	 96.044329
 5.320690	 3.858475	 1.509939	 311.969923	 241.950279	 95.262337
 5.351887	 3.882670	 1.519465	 309.243584	 239.973183	 94.488639
 5.382811	 3.906667	 1.528914	 306.547002	 238.016876	 93.723047
 5.413466	 3.930469	 1.538287	 303.879493	 236.080885	 92.965377
 5.443854	 3.954077	 1.547583	 301.240394	 234.164757	 92.215452
 5.473978	 3.977493	 1.556805	 298.629063	 232.268048	 91.473101
 5.503841	 4.000720	 1.565952	 296.044876	 230.390330	 90.738155
 5.533445	 4.023759	 1.575026	 293.487229	 228.531187	 90.010454
 5.562794	 4.046612	 1.584027	 290.955537	 226.690214	 89.289839
 5.591889	 4.069281	 1.592956	 288.449230	 224.867020	 88.576159
 5.620734	 4.091768	 1.601814	 285.967756	 223.061224	 87.869264
 5.649331	 4.114074	 1.610600	 283.510581	 221.272456	 87.169011
 5.677682	 4.136201	 1.619317	 281.077184	 219.500356	 86.475260
 5.705790	 4.158151	 1.627965	 278.667060	 217.744577	 85.787874
 5.733656	 4.179926	 1.636544	 276.279718	 216.004777	 85.106723
 5.761284	 4.201526	 1.645054	 273.914681	 214.280628	 84.431676
 5.788676	 4.222954	 1.653497	 271.571486	 212.571809	 83.762609
 5.815833	 4.244212	 1.661874	 269.249683	 210.878007	 83.099401
 5.842758	 4.265299	 1.670184	 266.948833	 209.198919	 82.441934
 5.869453	 4.286219	 1.678428	 264.668510	 207.534250	 81.790091
 5.895920	 4.306973	 1.686607	 262.408300	 205.883712	 81.143762
 5.922161	 4.327561	 1.694721	 260.167800	 204.247025	 80.502837
 5.948177	 4.347986	 1.702772	 257.946617	 202.623917	 79.867210
 5.973972	 4.368248	 1.710758	 255.744369	 201.014123	 79.236777
 5.999546	 4.388350	 1.718682	 253.560684	 199.417383	 78.611438
 6.024903	 4.408291	 1.726543	 251.395201	 197.833447	 77.991095
 6.050042	 4.428075	 1.734342	 249.247566	 196.262069	 77.375652
 6.074967	 4.447701	 1.742080	 247.117435	 194.703009	 76.765016
 6.099679	 4.467171	 1.749756	 245.004474	 193.156035	 76.159095
 6.124179	 4.486487	 1.757372	 242.908356	 191.620918	 75.557802
 6.148470	 4.505649	 1.764928	 240.828764	 190.097438	 74.961050
 6.172553	 4.524659	 1.772424	 238.765386	 188.585378	 74.368754
 6.196429	 4.543517	 1.779861	 236.717921	 187.084527	 73.780832
 6.220101	 4.562226	 1.787239	 234.686073	 185.594679	 73.197205
 6.243570	 4.580785	 1.794559	 232.669554	 184.115634	 72.617793
 6.266837	 4.599197	 1.801821	 230.668083	 182.647194	 72.042520
 6.289903	 4.617461	 1.809025	 228.681387	 181.189168	 71.471311
 6.312772	 4.635580	 1.816172	 226.709197	 179.741370	 70.904094
 6.335442	 4.653554	 1.823262	 224.751253	 178.303617	 70.340797
 6.357918	 4.671385	 1.830296	 222.807298	 176.875730	 69.781351
 6.380198	 4.689072	 1.837275	 220.877085	 175.457535	 69.225688
 6.402286	 4.706618	 1.844197	 218.960370	 174.048861	 68.673741
 6.424182	 4.724023	 1.851064	 217.056915	 172.649543	 68.125445
 6.445888	 4.741288	 1.857877	 215.166487	 171.259417	 67.580737
 6.467404	 4.758414	 1.864635	 213.288860	 169.878323	 67.039555
 6.488733	 4.775402	 1.871339	 211.423811	 168.506108	 66.501837
 6.509876	 4.792252	 1.877989	 209.571124	 167.142617	 65.967526
 6.530833	 4.808967	 1.884586	 207.730586	 165.787704	 65.436562
 6.551606	 4.825545	 1.891130	 205.901990	 164.441220	 64.908888
 6.572196	 4.841989	 1.897621	 204.085133	 163.103026	 64.384450
 6.592605	 4.858300	 1.904059	 202.279817	 161.772979	 63.863193
 6.612833	 4.874477	 1.910445	 200.485846	 160.450946	 63.345063
 6.632881	 4.890522	 1.916780	 198.703032	 159.136790	 62.830008
 6.652751	 4.906436	 1.923063	 196.931187	 157.830383	 62.317978
 6.672445	 4.922219	 1.929295	 195.170130	 156.531595	 61.808922
 6.691962	 4.937872	 1.935475	 193.419682	 155.240301	 61.302791
 6.711304	 4.953396	 1.941606	 191.679669	 153.956378	 60.799538
 6.730471	 4.968792	 1.947686	 189.949920	 152.679706	 60.299115
 6.749466	 4.984060	 1.953716	 188.230267	 151.410167	 59.801476
 6.768289	 4.999201	 1.959696	 186.520546	 150.147645	 59.306576
 6.786942	 5.014215	 1.965626	 184.820597	 148.892026	 58.814372
 6.805424	 5.029105	 1.971508	 183.130261	 147.643200	 58.324818
 6.823737	 5.043869	 1.977340	 181.449384	 146.401058	 57.837874
 6.841882	 5.058509	 1.983124	 179.777815	 145.165493	 57.353497
 6.859859	 5.073026	 1.988859	 178.115406	 143.936399	 56.871647
 6.877671	 5.087419	 1.994547	 176.462011	 142.713675	 56.392283
 6.895317	 5.101691	 2.000186	 174.817487	 141.497220	 55.915366
 6.912799	 5.115840	 2.005777	 173.181695	 140.286933	 55.440857
 6.930117	 5.129869	 2.011322	 171.554497	 139.082720	 54.968719
 6.947272	 5.143777	 2.016818	 169.935758	 137.884484	 54.498914
 6.964266	 5.157566	 2.022268	 168.325347	 136.692132	 54.031405
 6.981099	 5.171235	 2.027671	 166.723134	 135.505571	 53.566158
 6.997771	 5.184786	 2.033028	 165.128991	 134.324713	 53.103137
 7.014284	 5.198218	 2.038338	 163.542794	 133.149469	 52.642307
 7.030638	 5.211533	 2.043603	 161.964420	 131.979751	 52.183634
 7.046834	 5.224731	 2.048821	 160.393748	 130.815474	 51.727085
 7.062874	 5.237812	 2.053994	 158.830661	 129.656555	 51.272628
 7.078757	 5.250778	 2.059121	 157.275042	 128.502912	 50.820230
 7.094484	 5.263628	 2.064203	 155.726777	 127.354462	 50.369859
 7.110057	 5.276364	 2.069240	 154.185755	 126.211128	 49.921485
 7.125476	 5.288985	 2.074232	 152.651865	 125.072830	 49.475077
 7.140741	 5.301492	 2.079180	 151.124999	 123.939492	 49.030605
 7.155853	 5.313886	 2.084083	 149.605051	 122.811039	 48.588040
 7.170814	 5.326167	 2.088941	 148.091916	 121.687396	 48.147352
 7.185623	 5.338336	 2.093756	 146.585493	 120.568490	 47.708513
 7.200282	 5.350393	 2.098527	 145.085678	 119.454250	 47.271495
 7.214790	 5.362338	 2.103254	 143.592375	 118.344604	 46.836271
 7.229149	 5.374173	 2.107938	 142.105485	 117.239484	 46.402813
 7.243360	 5.385897	 2.112578	 140.624911	 116.138821	 45.971095
 7.257422	 5.397511	 2.117175	 139.150561	 115.042548	 45.541090
 7.271338	 5.409015	 2.121729	 137.682340	 113.950599	 45.112772
 7.285106	 5.420410	 2.126241	 136.220158	 112.862908	 44.686117
 7.298728	 5.431696	 2.130709	 134.763924	 111.779412	 44.261099
 7.312204	 5.442874	 2.135135	 133.313551	 110.700048	 43.837693
 7.325536	 5.453944	 2.139519	 131.868951	 109.624753	 43.415875
 7.338722	 5.464907	 2.143861	 130.430039	 108.553466	 42.995622
 7.351765	 5.475762	 2.148160	 128.996729	 107.486128	 42.576909
 7.364665	 5.486511	 2.152418	 127.568940	 106.422678	 42.159714
 7.377422	 5.497153	 2.156634	 126.146590	 105.363059	 41.744014
 7.390037	 5.507689	 2.160808	 124.729597	 104.307212	 41.329786
 7.402510	 5.518120	 2.164941	 123.317883	 103.255082	 40.917008
 7.414841	 5.528445	 2.169033	 121.911369	 102.206612	 40.505659
 7.427033	 5.538666	 2.173084	 120.509979	 101.161747	 40.095716
 7.439084	 5.548782	 2.177093	 119.113637	 100.120433	 39.687159
 7.450995	 5.558794	 2.181062	 117.722268	 99.082616	 39.279966
 7.462767	 5.568703	 2.184990	 116.335799	 98.048245	 38.874118
 7.474401	 5.578507	 2.188877	 114.954157	 97.017266	 38.469593
 7.485896	 5.588209	 2.192724	 113.577270	 95.989629	 38.066372
 7.497254	 5.597808	 2.196531	 112.205069	 94.965283	 37.664435
 7.508474	 5.607305	 2.200297	 110.837483	 93.944177	 37.263762
 7.519558	 5.616699	 2.204024	 109.474444	 92.926264	 36.864335
 7.530506	 5.625992	 2.207710	 108.115884	 91.911495	 36.466133
 7.541317	 5.635183	 2.211357	 106.761738	 90.899821	 36.069140
 7.551993	 5.644273	 2.214964	 105.411938	 89.891195	 35.673335
 7.562534	 5.653262	 2.218531	 104.066421	 88.885571	 35.278701
 7.572941	 5.662150	 2.222059	 102.725122	 87.882903	 34.885220
 7.583214	 5.670939	 2.225547	 101.387979	 86.883145	 34.492875
 7.593352	 5.679627	 2.228997	 100.054929	 85.886253	 34.101647
 7.603358	 5.688216	 2.232407	 98.725910	 84.892181	 33.711519
 7.613231	 5.696705	 2.235778	 97.400861	 83.900888	 33.322474
 7.622971	 5.705095	 2.239110	 96.079724	 82.912329	 32.934495
 7.632579	 5.713386	 2.242404	 94.762439	 81.926461	 32.547567
 7.642055	 5.721579	 2.245658	 93.448947	 80.943243	 32.161671
 7.651400	 5.729673	 2.248875	 92.139190	 79.962634	 31.776792
 7.660614	 5.737669	 2.252052	 90.833113	 78.984591	 31.392914
 7.669697	 5.745568	 2.255192	 89.530658	 78.009074	 31.010021
 7.678650	 5.753369	 2.258293	 88.231770	 77.036044	 30.628097
 7.687473	 5.761072	 2.261355	 86.936394	 76.065460	 30.247126
 7.696167	 5.768679	 2.264380	 85.644476	 75.097283	 29.867094
 7.704731	 5.776189	 2.267367	 84.355962	 74.131474	 29.487986
 7.713167	 5.783602	 2.270316	 83.070800	 73.167996	 29.109785
 7.721474	 5.790919	 2.273227	 81.788936	 72.206810	 28.732478
 7.729653	 5.798139	 2.276100	 80.510320	 71.247879	 28.356049
 7.737704	 5.805264	 2.278935	 79.234899	 70.291165	 27.980484
 7.745627	 5.812293	 2.281733	 77.962624	 69.336632	 27.605769
 7.753424	 5.819227	 2.284494	 76.693444	 68.384244	 27.231890
 7.761093	 5.826065	 2.287217	 75.427311	 67.433964	 26.858832
 7.768636	 5.832809	 2.289903	 74.164174	 66.485758	 26.486582
 7.776052	 5.839457	 2.292552	 72.903985	 65.539589	 26.115126
 7.783343	 5.846011	 2.295163	 71.646697	 64.595424	 25.744449
 7.790507	 5.852471	 2.297738	 70.392263	 63.653227	 25.374540
 7.797546	 5.858836	 2.300275	 69.140634	 62.712965	 25.005384
 7.804460	 5.865107	 2.302776	 67.891766	 61.774604	 24.636968
 7.811250	 5.871285	 2.305239	 66.645611	 60.838110	 24.269279
 7.817914	 5.877369	 2.307666	 65.402125	 59.903450	 23.902304
 7.824454	 5.883359	 2.310057	 64.161262	 58.970591	 23.536030
 7.830871	 5.889256	 2.312410	 62.922978	 58.039502	 23.170444
 7.837163	 5.895060	 2.314727	 61.687228	 57.110148	 22.805535
 7.843332	 5.900771	 2.317008	 60.453970	 56.182500	 22.441289
 7.849377	 5.906389	 2.319252	 59.223158	 55.256524	 22.077693
 7.855299	 5.911915	 2.321460	 57.994752	 54.332190	 21.714736
 7.861099	 5.917348	 2.323631	 56.768707	 53.409466	 21.352406
 7.866776	 5.922689	 2.325766	 55.544983	 52.488322	 20.990690
 7.872330	 5.927938	 2.327865	 54.323536	 51.568727	 20.629577
 7.877762	 5.933095	 2.329928	 53.104327	 50.650651	 20.269054
 7.883073	 5.938160	 2.331955	 51.887312	 49.734063	 19.909109
 7.888262	 5.943133	 2.333946	 50.672453	 48.818934	 19.549732
 7.893329	 5.948015	 2.335901	 49.459709	 47.905235	 19.190910
 7.898275	 5.952806	 2.337820	 48.249040	 46.992935	 18.832633
 7.903100	 5.957505	 2.339704	 47.040405	 46.082006	 18.474887
 7.907804	 5.962113	 2.341551	 45.833766	 45.172419	 18.117663
 7.912387	 5.966630	 2.343363	 44.629084	 44.264145	 17.760949
 7.916850	 5.971057	 2.345139	 43.426319	 43.357156	 17.404734
 7.921193	 5.975393	 2.346879	 42.225434	 42.451423	 17.049006
 7.925415	 5.979638	 2.348584	 41.026390	 41.546918	 16.693755
 7.929518	 5.983792	 2.350254	 39.829150	 40.643613	 16.338970
 7.933501	 5.987857	 2.351888	 38.633676	 39.741482	 15.984640
 7.937364	 5.991831	 2.353486	 37.439930	 38.840495	 15.630754
 7.941108	 5.995715	 2.355049	 36.247876	 37.940626	 15.277301
 7.944733	 5.999509	 2.356577	 35.057476	 37.041848	 14.924271
 7.948239	 6.003213	 2.358069	 33.868695	 36.144133	 14.571653
 7.951626	 6.006828	 2.359526	 32.681495	 35.247455	 14.219437
 7.954894	 6.010352	 2.360948	 31.495842	 34.351787	 13.867612
 7.958043	 6.013787	 2.362335	 30.311698	 33.457102	 13.516168
 7.961074	 6.017133	 2.363687	 29.129029	 32.563375	 13.165094
 7.963987	 6.020390	 2.365003	 27.947799	 31.670579	 12.814380
 7.966782	 6.023557	 2.366285	 26.767973	 30.778687	 12.464017
 7.969459	 6.026634	 2.367531	 25.589516	 29.887674	 12.113993
 7.972018	 6.029623	 2.368742	 24.412393	 28.997515	 11.764298
 7.974459	 6.032523	 2.369919	 23.236570	 28.108183	 11.414923
 7.976783	 6.035334	 2.371060	 22.062012	 27.219653	 11.065858
 7.978989	 6.038056	 2.372167	 20.888685	 26.331899	 10.717092
 7.981078	 6.040689	 2.373239	 19.716555	 25.444896	 10.368616
 7.983050	 6.043233	 2.374276	 18.545589	 24.558619	 10.020420
 7.984904	 6.045689	 2.375278	 17.375752	 23.673043	 9.672493
 7.986642	 6.048057	 2.376245	 16.207011	 22.788143	 9.324827
 7.988262	 6.050335	 2.377177	 15.039333	 21.903894	 8.977410
 7.989766	 6.052526	 2.378075	 13.872684	 21.020270	 8.630235
 7.991154	 6.054628	 2.378938	 12.707033	 20.137248	 8.283290
 7.992424	 6.056642	 2.379766	 11.542344	 19.254803	 7.936566
 7.993579	 6.058567	 2.380560	 10.378587	 18.372911	 7.590054
 7.994616	 6.060404	 2.381319	 9.215728	 17.491546	 7.243744
 7.995538	 6.062154	 2.382043	 8.053735	 16.610684	 6.897627
 7.996343	 6.063815	 2.382733	 6.892575	 15.730302	 6.551692
 7.997033	 6.065388	 2.383388	 5.732216	 14.850375	 6.205931
 7.997606	 6.066873	 2.384009	 4.572626	 13.970878	 5.860334
 7.998063	 6.068270	 2.384595	 3.413773	 13.091788	 5.514891
 7.998404	 6.069579	 2.385146	 2.255625	 12.213081	 5.169593
 7.998630	 6.070800	 2.385663	 1.098150	 11.334733	 4.824431
 7.998740	 6.071934	 2.386146	 -0.058684	 10.456719	 4.479395
 7.998734	 6.072979	 2.386594	 -1.214908	 9.579017	 4.134475
 7.998612	 6.073937	 2.387007	 -2.370554	 8.701601	 3.789664
 7.998375	 6.074807	 2.387386	 -3.525653	 7.824449	 3.444950
 7.998023	 6.075590	 2.387731	 -4.680237	 6.947536	 3.100325
 7.997555	 6.076285	 2.388041	 -5.834338	 6.070839	 2.755780
 7.996971	 6.076892	 2.388316	 -6.987986	 5.194335	 2.411305
 7.996273	 6.077411	 2.388557	 -8.141212	 4.317999	 2.066891
 7.995458	 6.077843	 2.388764	 -9.294049	 3.441808	 1.722528
 7.994529	 6.078187	 2.388936	 -10.446527	 2.565738	 1.378208
 7.993484	 6.078444	 2.389074	 -11.598677	 1.689766	 1.033921
 7.992325	 6.078613	 2.389178	 -12.750530	 0.813868	 0.689658
 7.991049	 6.078694	 2.389247	 -13.902118	 -0.061979	 0.345409
 7.989659	 6.078688	 2.389281	 -15.053471	 -0.937799	 0.001166
 7.988154	 6.078594	 2.389281	 -16.204620	 -1.813616	 -0.343082
 7.986533	 6.078413	 2.389247	 -17.355597	 -2.689453	 -0.687342
 7.984798	 6.078144	 2.389178	 -18.506431	 -3.565333	 -1.031625
 7.982947	 6.077787	 2.389075	 -19.657154	 -4.441280	 -1.375940
 7.980982	 6.077343	 2.388937	 -20.807798	 -5.317318	 -1.720296
 7.978901	 6.076811	 2.388765	 -21.958392	 -6.193470	 -2.064702
 7.976705	 6.076192	 2.388559	 -23.108967	 -7.069760	 -2.409167
 7.974394	 6.075485	 2.388318	 -24.259555	 -7.946212	 -2.753701
 7.971968	 6.074690	 2.388043	 -25.410187	 -8.822848	 -3.098313
 7.969427	 6.073808	 2.387733	 -26.560893	 -9.699694	 -3.443013
