 -2.559811	 -17.584501	 -7.474942	 489.341003	 489.341003	 0.000001
 -2.559329	 -17.587356	 -7.476178	 489.103363	 489.103363	 0.000001
 -2.558848	 -17.590211	 -7.477413	 488.865845	 488.865845	 0.000001
 -2.558366	 -17.593065	 -7.478649	 488.628479	 488.628479	 0.000001
 -2.557884	 -17.595920	 -7.479884	 488.391296	 488.391296	 0.000001
 -2.557402	 -17.598775	 -7.481119	 488.154236	 488.154236	 0.000001
 -2.556921	 -17.601630	 -7.482355	 487.917358	 487.917358	 0.000001
 -2.556439	 -17.604485	 -7.483590	 487.680634	 487.680634	 0.000001
 -2.555957	 -17.607340	 -7.484826	 487.444031	 487.444031	 0.000001
 -2.555476	 -17.610195	 -7.486061	 487.207611	 487.207611	 0.000001
 -2.554994	 -17.613050	 -7.487297	 486.971313	 486.971313	 0.000001
 -2.554512	 -17.615905	 -7.488532	 486.735199	 486.735199	 0.000001
 -2.554030	 -17.618760	 -7.489768	 486.499207	 486.499207	 0.000001
 -2.553549	 -17.621615	 -7.491003	 486.263397	 486.263397	 0.000001
 -2.553067	 -17.624470	 -7.492239	 486.027710	 486.027710	 0.000001
 -2.552585	 -17.627325	 -7.493474	 485.792206	 485.792206	 0.000001
 -2.552103	 -17.630180	 -7.494709	 485.556824	 485.556824	 0.000001
 -2.551622	 -17.633035	 -7.495945	 485.321625	 485.321625	 0.000001
 -2.551140	 -17.635890	 -7.497180	 485.086548	 485.086548	 0.000001
 -2.550658	 -17.638745	 -7.498416	 484.851654	 484.851654	 0.000001
 -2.550176	 -17.641600	 -7.499651	 484.616882	 484.616882	 0.000001
 -2.549695	 -17.644455	 -7.500887	 484.382263	 484.382263	 0.000001
 -2.549213	 -17.647310	 -7.502122	 484.147827	 484.147827	 0.000001
 -2.548731	 -17.650165	 -7.503358	 483.913513	 483.913513	 0.000001
 -2.548249	 -17.653020	 -7.504593	 483.679352	 483.679352	 0.000001
 -2.547768	 -17.655875	 -7.505828	 483.445343	 483.445343	 0.000001
 -2.547286	 -17.658730	 -7.507064	 483.211487	 483.211487	 0.000001
 -2.546804	 -17.661584	 -7.508299	 482.977783	 482.977783	 0.000001
 -2.546322	 -17.664439	 -7.509535	 482.744232	 482.744232	 0.000001
 -2.545841	 -17.667294	 -7.510770	 482.510834	 482.510834	 0.000001
 -2.545359	 -17.670149	 -7.512006	 482.277588	 482.277588	 0.000001
 -2.544877	 -17.673004	 -7.513241	 482.044464	 482.044464	 0.000001
 -2.544396	 -17.675859	 -7.514477	 481.811523	 481.811523	 0.000001
 -2.543914	 -17.678714	 -7.515712	 481.578735	 481.578735	 0.000001
 -2.543432	 -17.681569	 -7.516948	 481.346069	 481.346069	 0.000001
 -2.542950	 -17.684424	 -7.518183	 481.113556	 481.113556	 0.000001
 -2.542469	 -17.687279	 -7.519418	 480.881226	 480.881226	 0.000001
 -2.541987	 -17.690134	 -7.520654	 480.649017	 480.649017	 0.000001
 -2.541505	 -17.692989	 -7.521889	 480.416962	 480.416962	 0.000001
 -2.541023	 -17.695844	 -7.523125	 480.185059	 480.185059	 0.000001
 -2.540542	 -17.698699	 -7.524360	 479.953278	 479.953278	 0.000001
 -2.540060	 -17.701554	 -7.525596	 479.721680	 479.721680	 0.000001
 -2.539578	 -17.704409	 -7.526831	 479.490234	 479.490234	 0.000001
 -2.539096	 -17.707264	 -7.528067	 479.258911	 479.258911	 0.000001
 -2.538615	 -17.710119	 -7.529302	 479.027740	 479.027740	 0.000001
 -2.538133	 -17.712974	 -7.530538	 478.796722	 478.796722	 0.000001
 -2.537651	 -17.715829	 -7.531773	 478.565857	 478.565857	 0.000001
 -2.537169	 -17.718684	 -7.533008	 478.335144	 478.335144	 0.000001
 -2.536688	 -17.721539	 -7.534244	 478.104584	 478.104584	 0.000001
 -2.536206	 -17.724394	 -7.535479	 477.874176	 477.874176	 0.000001
 -2.535724	 -17.727249	 -7.536715	 477.643890	 477.643890	 0.000001
 -2.535243	 -17.730103	 -7.537950	 477.413757	 477.413757	 0.000001
 -2.534761	 -17.732958	 -7.539186	 477.183777	 477.183777	 0.000001
 -2.534279	 -17.735813	 -7.540421	 476.953949	 476.953949	 0.000001
 -2.533797	 -17.738668	 -7.541657	 476.724274	 476.724274	 0.000001
 -2.533316	 -17.741523	 -7.542892	 476.494751	 476.494751	 0.000001
 -2.532834	 -17.744378	 -7.544128	 476.265350	 476.265350	 0.000001
 -2.532352	 -17.747233	 -7.545363	 476.036102	 476.036102	 0.000001
 -2.531870	 -17.750088	 -7.546598	 475.807007	 475.807007	 0.000001
 -2.531389	 -17.752943	 -7.547834	 475.578064	 475.578064	 0.000001
 -2.530907	 -17.755798	 -7.549069	 475.349274	 475.349274	 0.000001
 -2.530425	 -17.758653	 -7.550305	 475.120605	 475.120605	 0.000001
 -2.529943	 -17.761508	 -7.551540	 474.892090	 474.892090	 0.000001
 -2.529462	 -17.764363	 -7.552776	 474.663727	 474.663727	 0.000001
 -2.528980	 -17.767218	 -7.554011	 474.435516	 474.435516	 0.000001
 -2.528498	 -17.770073	 -7.555247	 474.207458	 474.207458	 0.000001
 -2.528016	 -17.772928	 -7.556482	 473.979523	 473.979523	 0.000001
 -2.527535	 -17.775783	 -7.557717	 473.751740	 473.751740	 0.000001
 -2.527053	 -17.778638	 -7.558953	 473.524109	 473.524109	 0.000001
 -2.526571	 -17.781493	 -7.560188	 473.296631	 473.296631	 0.000001
 -2.526090	 -17.784348	 -7.561424	 473.069305	 473.069305	 0.000001
 -2.525608	 -17.787203	 -7.562659	 472.842102	 472.842102	 0.000001
 -2.525126	 -17.790058	 -7.563895	 472.615051	 472.615051	 0.000001
 -2.524644	 -17.792913	 -7.565130	 472.388153	 472.388153	 0.000001
 -2.524163	 -17.795767	 -7.566366	 472.161377	 472.161377	 0.000001
 -2.523681	 -17.798622	 -7.567601	 471.934753	 471.934753	 0.000001
 -2.523199	 -17.801477	 -7.568837	 471.708282	 471.708282	 0.000001
 -2.522717	 -17.804332	 -7.570072	 471.481964	 471.481964	 0.000001
 -2.522236	 -17.807187	 -7.571307	 471.255798	 471.255798	 0.000001
 -2.521754	 -17.810042	 -7.572543	 471.029755	 471.029755	 0.000001
 -2.521272	 -17.812897	 -7.573778	 470.803864	 470.803864	 0.000001
 -2.520790	 -17.815752	 -7.575014	 470.578125	 470.578125	 0.000001
 -2.520309	 -17.818607	 -7.576249	 470.352509	 470.352509	 0.000001
 -2.519827	 -17.821462	 -7.577485	 470.127045	 470.127045	 0.000001
 -2.519345	 -17.824317	 -7.578720	 469.901733	 469.901733	 0.000001
 -2.518863	 -17.827172	 -7.579956	 469.676544	 469.676544	 0.000001
 -2.518382	 -17.830027	 -7.581191	 469.451538	 469.451538	 0.000001
 -2.517900	 -17.832882	 -7.582427	 469.226654	 469.226654	 0.000001
 -2.517418	 -17.835737	 -7.583662	 469.001892	 469.001892	 0.000001
 -2.516937	 -17.838592	 -7.584897	 468.777313	 468.777313	 0.000001
 -2.516455	 -17.841447	 -7.586133	 468.552856	 468.552856	 0.000001
 -2.515973	 -17.844302	 -7.587368	 468.328522	 468.328522	 0.000001
 -2.515491	 -17.847157	 -7.588604	 468.104370	 468.104370	 0.000001
 -2.515010	 -17.850012	 -7.589839	 467.880341	 467.880341	 0.000001
 -2.514528	 -17.852867	 -7.591075	 467.656464	 467.656464	 0.000001
 -2.514046	 -17.855722	 -7.592310	 467.432709	 467.432709	 0.000001
 -2.513564	 -17.858577	 -7.593546	 467.209106	 467.209106	 0.000001
 -2.513083	 -17.861432	 -7.594781	 466.985657	 466.985657	 0.000001
 -2.512601	 -17.864286	 -7.596016	 466.762360	 466.762360	 0.000001
 -2.512119	 -17.867141	 -7.597252	 466.539185	 466.539185	 0.000001
 -2.511637	 -17.869996	 -7.598487	 466.316132	 466.316132	 0.000001
 -2.511156	 -17.872851	 -7.599723	 466.093262	 466.093262	 0.000001
 -2.510674	 -17.875706	 -7.600958	 465.870514	 465.870514	 0.000001
 -2.510192	 -17.878561	 -7.602194	 465.647919	 465.647919	 0.000001
 -2.509710	 -17.881416	 -7.603429	 465.425446	 465.425446	 0.000001
 -2.509229	 -17.884271	 -7.604665	 465.203125	 465.203125	 0.000001
 -2.508747	 -17.887126	 -7.605900	 464.980957	 464.980957	 0.000001
 -2.508265	 -17.889981	 -7.607136	 464.758911	 464.758911	 0.000001
 -2.507783	 -17.892836	 -7.608371	 464.537018	 464.537018	 0.000001
 -2.507302	 -17.895691	 -7.609606	 464.315247	 464.315247	 0.000001
 -2.506820	 -17.898546	 -7.610842	 464.093628	 464.093628	 0.000001
 -2.506338	 -17.901401	 -7.612077	 463.872162	 463.872162	 0.000001
 -2.505857	 -17.904256	 -7.613313	 463.650818	 463.650818	 0.000001
 -2.505375	 -17.907111	 -7.614548	 463.429626	 463.429626	 0.000001
 -2.504893	 -17.909966	 -7.615784	 463.208588	 463.208588	 0.000001
 -2.504411	 -17.912821	 -7.617019	 462.987671	 462.987671	 0.000001
 -2.503930	 -17.915676	 -7.618255	 462.766907	 462.766907	 0.000001
 -2.503448	 -17.918531	 -7.619490	 462.546265	 462.546265	 0.000001
 -2.502966	 -17.921386	 -7.620726	 462.325775	 462.325775	 0.000001
 -2.502484	 -17.924241	 -7.621961	 462.105408	 462.105408	 0.000001
 -2.502003	 -17.927096	 -7.623196	 461.885223	 461.885223	 0.000001
 -2.501521	 -17.929951	 -7.624432	 461.665131	 461.665131	 0.000001
 -2.501039	 -17.932805	 -7.625667	 461.445190	 461.445190	 0.000001
 -2.500557	 -17.935660	 -7.626903	 461.225403	 461.225403	 0.000001
 -2.500076	 -17.938515	 -7.628138	 461.005768	 461.005768	 0.000001
 -2.499594	 -17.941370	 -7.629374	 460.786255	 460.786255	 0.000001
 -2.499112	 -17.944225	 -7.630609	 460.566864	 460.566864	 0.000001
 -2.498630	 -17.947080	 -7.631845	 460.347626	 460.347626	 0.000001
 -2.498149	 -17.949935	 -7.633080	 460.128540	 460.128540	 0.000001
 -2.497667	 -17.952790	 -7.634316	 459.909576	 459.909576	 0.000001
 -2.497185	 -17.955645	 -7.635551	 459.690765	 459.690765	 0.000001
 -2.496704	 -17.958500	 -7.636786	 459.472076	 459.472076	 0.000001
 -2.496222	 -17.961355	 -7.638022	 459.253540	 459.253540	 0.000001
 -2.495740	 -17.964210	 -7.639257	 459.035126	 459.035126	 0.000001
 -2.495258	 -17.967065	 -7.640493	 458.816864	 458.816864	 0.000001
 -2.494777	 -17.969920	 -7.641728	 458.598724	 458.598724	 0.000001
 -2.494295	 -17.972775	 -7.642964	 458.380737	 458.380737	 0.000001
 -2.493813	 -17.975630	 -7.644199	 458.162903	 458.162903	 0.000001
 -2.493331	 -17.978485	 -7.645435	 457.945190	 457.945190	 0.000001
 -2.492850	 -17.981340	 -7.646670	 457.727600	 457.727600	 0.000001
 -2.492368	 -17.984195	 -7.647905	 457.510162	 457.510162	 0.000001
 -2.491886	 -17.987050	 -7.649141	 457.292847	 457.292847	 0.000001
 -2.491404	 -17.989905	 -7.650376	 457.075684	 457.075684	 0.000001
 -2.490923	 -17.992760	 -7.651612	 456.858673	 456.858673	 0.000001
 -2.490441	 -17.995615	 -7.652847	 456.641785	 456.641785	 0.000001
 -2.489959	 -17.998470	 -7.654083	 456.425018	 456.425018	 0.000001
 -2.489477	 -18.001324	 -7.655318	 456.208405	 456.208405	 0.000001
 -2.488996	 -18.004179	 -7.656554	 455.991943	 455.991943	 0.000001
 -2.488514	 -18.007034	 -7.657789	 455.775604	 455.775604	 0.000001
 -2.488032	 -18.009889	 -7.659025	 455.559387	 455.559387	 0.000001
 -2.487551	 -18.012744	 -7.660260	 455.343323	 455.343323	 0.000001
 -2.487069	 -18.015599	 -7.661495	 455.127380	 455.127380	 0.000001
 -2.486587	 -18.018454	 -7.662731	 454.911591	 454.911591	 0.000001
 -2.486105	 -18.021309	 -7.663966	 454.695923	 454.695923	 0.000001
 -2.485624	 -18.024164	 -7.665202	 454.480408	 454.480408	 0.000001
 -2.485142	 -18.027019	 -7.666437	 454.265015	 454.265015	 0.000001
 -2.484660	 -18.029874	 -7.667673	 454.049774	 454.049774	 0.000001
 -2.484178	 -18.032729	 -7.668908	 453.834656	 453.834656	 0.000001
 -2.483697	 -18.035584	 -7.670144	 453.619690	 453.619690	 0.000001
 -2.483215	 -18.038439	 -7.671379	 453.404846	 453.404846	 0.000001
 -2.482733	 -18.041294	 -7.672615	 453.190125	 453.190125	 0.000001
 -2.482251	 -18.044149	 -7.673850	 452.975555	 452.975555	 0.000001
 -2.481770	 -18.047004	 -7.675085	 452.761108	 452.761108	 0.000001
 -2.481288	 -18.049859	 -7.676321	 452.546814	 452.546814	 0.000001
 -2.480806	 -18.052714	 -7.677556	 452.332642	 452.332642	 0.000001
 -2.480324	 -18.055569	 -7.678792	 452.118622	 452.118622	 0.000001
 -2.479843	 -18.058424	 -7.680027	 451.904694	 451.904694	 0.000001
 -2.479361	 -18.061279	 -7.681263	 451.690948	 451.690948	 0.000001
 -2.478879	 -18.064134	 -7.682498	 451.477325	 451.477325	 0.000001
 -2.478398	 -18.066989	 -7.683734	 451.263824	 451.263824	 0.000001
 -2.477916	 -18.069843	 -7.684969	 451.050476	 451.050476	 0.000001
 -2.477434	 -18.072698	 -7.686205	 450.837250	 450.837250	 0.000001
 -2.476952	 -18.075553	 -7.687440	 450.624146	 450.624146	 0.000001
 -2.476471	 -18.078408	 -7.688675	 450.411194	 450.411194	 0.000001
 -2.475989	 -18.081263	 -7.689911	 450.198364	 450.198364	 0.000001
 -2.475507	 -18.084118	 -7.691146	 449.985687	 449.985687	 0.000001
 -2.475025	 -18.086973	 -7.692382	 449.773132	 449.773132	 0.000001
 -2.474544	 -18.089828	 -7.693617	 449.560699	 449.560699	 0.000001
 -2.474062	 -18.092683	 -7.694853	 449.348419	 449.348419	 0.000001
 -2.473580	 -18.095538	 -7.696088	 449.136261	 449.136261	 0.000001
 -2.473098	 -18.098393	 -7.697324	 448.924225	 448.924225	 0.000001
 -2.472617	 -18.101248	 -7.698559	 448.712341	 448.712341	 0.000001
 -2.472135	 -18.104103	 -7.699794	 448.500580	 448.500580	 0.000001
 -2.471653	 -18.106958	 -7.701030	 448.288971	 448.288971	 0.000001
 -2.471171	 -18.109813	 -7.702265	 448.077484	 448.077484	 0.000001
 -2.470690	 -18.112668	 -7.703501	 447.866119	 447.866119	 0.000001
 -2.470208	 -18.115523	 -7.704736	 447.654907	 447.654907	 0.000001
 -2.469726	 -18.118378	 -7.705972	 447.443817	 447.443817	 0.000001
 -2.469244	 -18.121233	 -7.707207	 447.232849	 447.232849	 0.000001
 -2.468763	 -18.124088	 -7.708443	 447.022034	 447.022034	 0.000001
 -2.468281	 -18.126943	 -7.709678	 446.811340	 446.811340	 0.000001
 -2.467799	 -18.129798	 -7.710914	 446.600769	 446.600769	 0.000001
 -2.467318	 -18.132653	 -7.712149	 446.390350	 446.390350	 0.000001
 -2.466836	 -18.135508	 -7.713384	 446.180054	 446.180054	 0.000001
 -2.466354	 -18.138362	 -7.714620	 445.969879	 445.969879	 0.000001
 -2.465872	 -18.141217	 -7.715855	 445.759827	 445.759827	 0.000001
 -2.465391	 -18.144072	 -7.717091	 445.549927	 445.549927	 0.000001
 -2.464909	 -18.146927	 -7.718326	 445.340179	 445.340179	 0.000001
 -2.464427	 -18.149782	 -7.719562	 445.130524	 445.130524	 0.000001
 -2.463945	 -18.152637	 -7.720797	 444.921021	 444.921021	 0.000001
 -2.463464	 -18.155492	 -7.722033	 444.711639	 444.711639	 0.000001
 -2.462982	 -18.158347	 -7.723268	 444.502411	 444.502411	 0.000001
 -2.462500	 -18.161202	 -7.724504	 444.293274	 444.293274	 0.000001
 -2.462018	 -18.164057	 -7.725739	 444.084290	 444.084290	 0.000001
 -2.461537	 -18.166912	 -7.726974	 443.875458	 443.875458	 0.000001
 -2.461055	 -18.169767	 -7.728210	 443.666718	 443.666718	 0.000001
 -2.460573	 -18.172622	 -7.729445	 443.458130	 443.458130	 0.000001
 -2.460091	 -18.175477	 -7.730681	 443.249664	 443.249664	 0.000001
 -2.459610	 -18.178332	 -7.731916	 443.041351	 443.041351	 0.000001
 -2.459128	 -18.181187	 -7.733152	 442.833160	 442.833160	 0.000001
 -2.458646	 -18.184042	 -7.734387	 442.625092	 442.625092	 0.000001
 -2.458165	 -18.186897	 -7.735623	 442.417145	 442.417145	 0.000001
 -2.457683	 -18.189752	 -7.736858	 442.209320	 442.209320	 0.000001
 -2.457201	 -18.192607	 -7.738094	 442.001648	 442.001648	 0.000001
 -2.456719	 -18.195462	 -7.739329	 441.794098	 441.794098	 0.000001
 -2.456238	 -18.198317	 -7.740564	 441.586700	 441.586700	 0.000001
 -2.455756	 -18.201172	 -7.741800	 441.379395	 441.379395	 0.000001
 -2.455274	 -18.204027	 -7.743035	 441.172241	 441.172241	 0.000001
 -2.454792	 -18.206881	 -7.744271	 440.965210	 440.965210	 0.000001
 -2.454311	 -18.209736	 -7.745506	 440.758301	 440.758301	 0.000001
 -2.453829	 -18.212591	 -7.746742	 440.551544	 440.551544	 0.000001
 -2.453347	 -18.215446	 -7.747977	 440.344879	 440.344879	 0.000001
 -2.452865	 -18.218301	 -7.749213	 440.138367	 440.138367	 0.000001
 -2.452384	 -18.221156	 -7.750448	 439.931976	 439.931976	 0.000001
 -2.451902	 -18.224011	 -7.751683	 439.725739	 439.725739	 0.000001
 -2.451420	 -18.226866	 -7.752919	 439.519623	 439.519623	 0.000001
 -2.450938	 -18.229721	 -7.754154	 439.313599	 439.313599	 0.000001
 -2.450457	 -18.232576	 -7.755390	 439.107727	 439.107727	 0.000001
 -2.449975	 -18.235431	 -7.756625	 438.902008	 438.902008	 0.000001
 -2.449493	 -18.238286	 -7.757861	 438.696381	 438.696381	 0.000001
 -2.449012	 -18.241141	 -7.759096	 438.490906	 438.490906	 0.000001
 -2.448530	 -18.243996	 -7.760332	 438.285553	 438.285553	 0.000001
 -2.448048	 -18.246851	 -7.761567	 438.080322	 438.080322	 0.000001
 -2.447566	 -18.249706	 -7.762803	 437.875214	 437.875214	 0.000001
 -2.447085	 -18.252561	 -7.764038	 437.670227	 437.670227	 0.000001
 -2.446603	 -18.255416	 -7.765273	 437.465393	 437.465393	 0.000001
 -2.446121	 -18.258271	 -7.766509	 437.260681	 437.260681	 0.000001
 -2.445639	 -18.261126	 -7.767744	 437.056091	 437.056091	 0.000001
 -2.445158	 -18.263981	 -7.768980	 436.851624	 436.851624	 0.000001
 -2.444676	 -18.266836	 -7.770215	 436.647278	 436.647278	 0.000001
 -2.444194	 -18.269691	 -7.771451	 436.443085	 436.443085	 0.000001
 -2.443712	 -18.272546	 -7.772686	 436.239014	 436.239014	 0.000001
 -2.443231	 -18.275400	 -7.773922	 436.035034	 436.035034	 0.000001
 -2.442749	 -18.278255	 -7.775157	 435.831207	 435.831207	 0.000001
 -2.442267	 -18.281110	 -7.776393	 435.627533	 435.627533	 0.000001
 -2.441785	 -18.283965	 -7.777628	 435.423950	 435.423950	 0.000001
 -2.441304	 -18.286820	 -7.778863	 435.220490	 435.220490	 0.000001
 -2.440822	 -18.289675	 -7.780099	 435.017181	 435.017181	 0.000001
 -2.440340	 -18.292530	 -7.781334	 434.813995	 434.813995	 0.000001
 -2.439858	 -18.295385	 -7.782570	 434.610931	 434.610931	 0.000001
 -2.439377	 -18.298240	 -7.783805	 434.407990	 434.407990	 0.000001
 -2.438895	 -18.301095	 -7.785041	 434.205170	 434.205170	 0.000001
 -2.438413	 -18.303950	 -7.786276	 434.002472	 434.002472	 0.000001
 -2.437932	 -18.306805	 -7.787512	 433.799927	 433.799927	 0.000001
 -2.437450	 -18.309660	 -7.788747	 433.597473	 433.597473	 0.000001
 -2.436968	 -18.312515	 -7.789982	 433.395172	 433.395172	 0.000001
 -2.436486	 -18.315370	 -7.791218	 433.192993	 433.192993	 0.000001
 -2.436005	 -18.318225	 -7.792453	 432.990906	 432.990906	 0.000001
 -2.435523	 -18.321080	 -7.793689	 432.788971	 432.788971	 0.000001
 -2.435041	 -18.323935	 -7.794924	 432.587189	 432.587189	 0.000001
 -2.434559	 -18.326790	 -7.796160	 432.385498	 432.385498	 0.000001
 -2.434078	 -18.329645	 -7.797395	 432.183929	 432.183929	 0.000001
 -2.433596	 -18.332500	 -7.798631	 431.982513	 431.982513	 0.000001
 -2.433114	 -18.335355	 -7.799866	 431.781189	 431.781189	 0.000001
 -2.432632	 -18.338210	 -7.801102	 431.580017	 431.580017	 0.000001
 -2.432151	 -18.341065	 -7.802337	 431.378937	 431.378937	 0.000001
 -2.431669	 -18.343919	 -7.803572	 431.178009	 431.178009	 0.000001
 -2.431187	 -18.346774	 -7.804808	 430.977203	 430.977203	 0.000001
 -2.430705	 -18.349629	 -7.806043	 430.776520	 430.776520	 0.000001
 -2.430224	 -18.352484	 -7.807279	 430.575958	 430.575958	 0.000001
 -2.429742	 -18.355339	 -7.808514	 430.375519	 430.375519	 0.000001
 -2.429260	 -18.358194	 -7.809750	 430.175201	 430.175201	 0.000001
 -2.428779	 -18.361049	 -7.810985	 429.975037	 429.975037	 0.000001
 -2.428297	 -18.363904	 -7.812221	 429.774963	 429.774963	 0.000001
 -2.427815	 -18.366759	 -7.813456	 429.575012	 429.575012	 0.000001
 -2.427333	 -18.369614	 -7.814692	 429.375214	 429.375214	 0.000001
 -2.426852	 -18.372469	 -7.815927	 429.175507	 429.175507	 0.000001
 -2.426370	 -18.375324	 -7.817162	 428.975952	 428.975952	 0.000001
 -2.425888	 -18.378179	 -7.818398	 428.776489	 428.776489	 0.000001
 -2.425406	 -18.381034	 -7.819633	 428.577179	 428.577179	 0.000001
 -2.424925	 -18.383889	 -7.820869	 428.377991	 428.377991	 0.000001
 -2.424443	 -18.386744	 -7.822104	 428.178925	 428.178925	 0.000001
 -2.423961	 -18.389599	 -7.823340	 427.979950	 427.979950	 0.000001
 -2.423479	 -18.392454	 -7.824575	 427.781128	 427.781128	 0.000001
 -2.422998	 -18.395309	 -7.825811	 427.582428	 427.582428	 0.000001
 -2.422516	 -18.398164	 -7.827046	 427.383850	 427.383850	 0.000001
 -2.422034	 -18.401019	 -7.828282	 427.185394	 427.185394	 0.000001
 -2.421552	 -18.403874	 -7.829517	 426.987030	 426.987030	 0.000001
 -2.421071	 -18.406729	 -7.830752	 426.788818	 426.788818	 0.000001
 -2.420589	 -18.409584	 -7.831988	 426.590729	 426.590729	 0.000001
 -2.420107	 -18.412438	 -7.833223	 426.392761	 426.392761	 0.000001
 -2.419626	 -18.415293	 -7.834459	 426.194916	 426.194916	 0.000001
 -2.419144	 -18.418148	 -7.835694	 425.997192	 425.997192	 0.000001
 -2.418662	 -18.421003	 -7.836930	 425.799591	 425.799591	 0.000001
 -2.418180	 -18.423858	 -7.838165	 425.602112	 425.602112	 0.000001
 -2.417699	 -18.426713	 -7.839401	 425.404755	 425.404755	 0.000001
 -2.417217	 -18.429568	 -7.840636	 425.207520	 425.207520	 0.000001
 -2.416735	 -18.432423	 -7.841871	 425.010406	 425.010406	 0.000001
 -2.416253	 -18.435278	 -7.843107	 424.813416	 424.813416	 0.000001
 -2.415772	 -18.438133	 -7.844342	 424.616547	 424.616547	 0.000001
 -2.415290	 -18.440988	 -7.845578	 424.419800	 424.419800	 0.000001
 -2.414808	 -18.443843	 -7.846813	 424.223145	 424.223145	 0.000001
 -2.414326	 -18.446698	 -7.848049	 424.026642	 424.026642	 0.000001
 -2.413845	 -18.449553	 -7.849284	 423.830261	 423.830261	 0.000001
